,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
1747,202170,Fall 2021,202110,Spring 2021,CEC24307,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,7/29/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1748,202170,Fall 2021,202110,Spring 2021,CEC24307,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/19/2021,OR 531,OR 531 DL1,Lecture,Online,N,3,3
1749,202170,Fall 2021,202110,Spring 2021,CEC24337,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,6/10/2021,CS 688,CS 688 001,Lecture,F2F,N,3,3
1750,202170,Fall 2021,202110,Spring 2021,CEC24337,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,6/13/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
1751,202170,Fall 2021,202110,Spring 2021,CEC24337,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,6/21/2021,CS 747,CS 747 DL1,Lecture,Online,N,3,3
1752,202170,Fall 2021,202110,Spring 2021,CEC24371,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,Drop-Course Cancelled,4/21/2021,OR 635,OR 635 DL1,Lecture,Online,N,3,0
1753,202170,Fall 2021,202110,Spring 2021,CEC24371,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Registered**,4/21/2021,OR 635,OR 635 DL3,Lecture,Online,N,3,3
1754,202170,Fall 2021,202110,Spring 2021,CEC24371,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,4/20/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1755,202170,Fall 2021,202110,Spring 2021,CEC24374,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,CEC,N,Drop-Course Cancelled,7/29/2021,OR 568,OR 568 002,Lecture,F2F,N,3,0
1756,202170,Fall 2021,202110,Spring 2021,CEC24402,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,OOS,CEC,Y,**Web Registered**,4/20/2021,CEIE 571,CEIE 571 001,Lecture,F2F,N,3,3
1757,202170,Fall 2021,202110,Spring 2021,CEC24402,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,OOS,CEC,Y,**Web Registered**,4/20/2021,CEIE 573,CEIE 573 001,Lecture,F2F,N,3,3
1758,202170,Fall 2021,202110,Spring 2021,CEC24402,F1 Visa,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,OOS,CEC,Y,**Web Registered**,4/20/2021,CEIE 601,CEIE 601 001,Lecture,F2F,N,3,3
1759,202170,Fall 2021,202110,Spring 2021,CEC24414,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,R,VA,CEC,Y,**Web Registered**,4/20/2021,AIT 580,AIT 580 005,Lecture,F2F,N,3,3
1760,202170,Fall 2021,202110,Spring 2021,CEC24414,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,R,VA,CEC,Y,**Web Registered**,4/20/2021,AIT 664,AIT 664 005,Lecture,F2F,N,3,3
1761,202170,Fall 2021,202110,Spring 2021,CEC24427,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1762,202170,Fall 2021,202110,Spring 2021,CEC24427,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,5/29/2021,ECE 527,ECE 527 001,Lecture,F2F,N,3,3
1763,202170,Fall 2021,202110,Spring 2021,CEC24427,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,7/20/2021,OR 568,OR 568 003,Lecture,F2F,N,3,3
1764,202170,Fall 2021,202110,Spring 2021,CEC24439,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,BUS,Y,**Web Registered**,7/6/2021,GBUS 738,GBUS 738 002,Lecture,Mix F2F and Online,N,3,3
1765,202170,Fall 2021,202110,Spring 2021,CEC24439,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,8/11/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
1766,202170,Fall 2021,202110,Spring 2021,CEC24479,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,7/11/2021,AIT 614,AIT 614 DL2,Lecture,Online,N,3,3
1767,202170,Fall 2021,202110,Spring 2021,CEC24479,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/13/2021,OR 531,OR 531 DL5,Lecture,Online,N,3,3
1768,202170,Fall 2021,202110,Spring 2021,CEC24479,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/22/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1769,202170,Fall 2021,202110,Spring 2021,CEC24491,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 583,CS 583 001,Lecture,F2F,N,3,3
1770,202170,Fall 2021,202110,Spring 2021,CEC24491,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
1771,202170,Fall 2021,202110,Spring 2021,CEC24491,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1772,202170,Fall 2021,202110,Spring 2021,CEC24499,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,6/28/2021,GBUS 738,GBUS 738 001,Lecture,Mix F2F and Online,N,3,3
1773,202170,Fall 2021,202110,Spring 2021,CEC24499,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,6/23/2021,OR 531,OR 531 DL5,Lecture,Online,N,3,3
1774,202170,Fall 2021,202110,Spring 2021,CEC24499,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/25/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1775,202170,Fall 2021,202110,Spring 2021,CEC24525,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/11/2021,STAT 515,STAT 515 DL3,Lecture,Online,N,3,3
1776,202170,Fall 2021,202110,Spring 2021,CEC24525,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/22/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1777,202170,Fall 2021,202110,Spring 2021,CEC24525,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/26/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1778,202170,Fall 2021,202110,Spring 2021,CEC24594,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,6/26/2021,OR 531,OR 531 DL5,Lecture,Online,N,3,3
1779,202170,Fall 2021,202110,Spring 2021,CEC24594,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/19/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1780,202170,Fall 2021,202110,Spring 2021,CEC24594,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/25/2021,AIT 664,AIT 664 001,Lecture,F2F,N,3,3
1781,202170,Fall 2021,202110,Spring 2021,CEC24619,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,4/20/2021,OR 541,OR 541 002,Lecture,F2F,N,3,3
1782,202170,Fall 2021,202110,Spring 2021,CEC24690,NA,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Registered**,9/3/2021,ECE 512,ECE 512 001,Lecture,F2F,N,3,3
1783,202170,Fall 2021,202110,Spring 2021,CEC24690,NA,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,4/20/2021,ECE 545,ECE 545 001,Lecture,F2F,N,3,3
1784,202170,Fall 2021,202110,Spring 2021,CEC24702,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/19/2021,AIT 622,AIT 622 DL1,Lecture,Online,N,3,3
1785,202170,Fall 2021,202110,Spring 2021,CEC24702,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/24/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1786,202170,Fall 2021,202110,Spring 2021,CEC24702,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/24/2021,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
1787,202170,Fall 2021,202110,Spring 2021,CEC24741,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,6/4/2021,GBUS 738,GBUS 738 001,Lecture,Mix F2F and Online,N,3,3
1788,202170,Fall 2021,202110,Spring 2021,CEC24741,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/21/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
1789,202170,Fall 2021,202110,Spring 2021,CEC24741,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/24/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1790,202170,Fall 2021,202110,Spring 2021,CEC24747,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/21/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
1791,202170,Fall 2021,202110,Spring 2021,CEC24747,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/21/2021,AIT 614,AIT 614 001,Lecture,F2F,N,3,3
1792,202170,Fall 2021,202110,Spring 2021,CEC24747,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/29/2021,AIT 526,AIT 526 DL1,Lecture,Online,N,3,3
1793,202170,Fall 2021,202110,Spring 2021,CEC24762,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 550,CS 550 DL1,Lecture,Online,N,3,3
1794,202170,Fall 2021,202110,Spring 2021,CEC24762,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,3
1795,202170,Fall 2021,202110,Spring 2021,CEC24762,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,8/19/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1796,202170,Fall 2021,202110,Spring 2021,CEC24813,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,6/22/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1797,202170,Fall 2021,202110,Spring 2021,CEC24813,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,6/22/2021,SYST 542,SYST 542 005,Lecture,Online,Y,3,3
1798,202170,Fall 2021,202110,Spring 2021,CEC24816,NA,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,CEC,Y,**Web Registered**,4/29/2021,CEIE 601,CEIE 601 001,Lecture,F2F,N,3,3
1799,202170,Fall 2021,202110,Spring 2021,CEC24816,NA,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,CEC,Y,**Web Registered**,4/29/2021,CEIE 664,CEIE 664 001,Lecture,F2F,N,3,3
1800,202170,Fall 2021,202110,Spring 2021,CEC24821,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,6/5/2021,ECE 535,ECE 535 002,Lecture,Mix F2F and Online,N,3,3
1801,202170,Fall 2021,202110,Spring 2021,CEC24821,NA,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,6/8/2021,ECE 734,ECE 734 001,Lecture,F2F,N,3,3
1802,202170,Fall 2021,202110,Spring 2021,CEC24979,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/25/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1803,202170,Fall 2021,202110,Spring 2021,CEC24979,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/25/2021,SYST 542,SYST 542 005,Lecture,Online,Y,3,3
1804,202170,Fall 2021,202110,Spring 2021,CEC25086,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,6/1/2021,SWE 632,SWE 632 002,Lecture,F2F,N,3,3
1805,202170,Fall 2021,202110,Spring 2021,CEC25086,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,8/3/2021,CS 550,CS 550 002,Lecture,F2F,N,3,3
1806,202170,Fall 2021,202110,Spring 2021,CEC25086,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,8/29/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1807,202170,Fall 2021,202110,Spring 2021,CEC25362,NA,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,CEC,Y,**Web Registered**,7/18/2021,CEIE 601,CEIE 601 001,Lecture,F2F,N,3,3
1808,202170,Fall 2021,202110,Spring 2021,CEC25362,NA,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,CEC,Y,**Web Registered**,7/18/2021,CEIE 795,CEIE 795 001,Seminar,F2F,N,0,0
1809,202170,Fall 2021,202110,Spring 2021,CEC25608,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,6/21/2021,AIT 614,AIT 614 002,Lecture,Online,Y,3,3
1810,202170,Fall 2021,202110,Spring 2021,CEC25608,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,6/21/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1811,202170,Fall 2021,202110,Spring 2021,CEC25738,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,4/21/2021,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
1812,202170,Fall 2021,202110,Spring 2021,CEC25738,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,4/21/2021,OR 531,OR 531 DL4,Lecture,Online,N,3,3
1813,202170,Fall 2021,202110,Spring 2021,CEC25802,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,Drop/Delete,8/27/2021,OR 531,OR 531 007,Lecture,Online,Y,3,0
1814,202170,Fall 2021,202110,Spring 2021,CEC25802,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,6/21/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1815,202170,Fall 2021,202110,Spring 2021,CEC25922,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,4/20/2021,OR 531,OR 531 DL4,Lecture,Online,N,3,3
1816,202170,Fall 2021,202110,Spring 2021,CEC26003,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/22/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1817,202170,Fall 2021,202110,Spring 2021,CEC26003,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/22/2021,SYST 542,SYST 542 005,Lecture,Online,Y,3,3
1818,202170,Fall 2021,202110,Spring 2021,CEC26011,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,7/27/2021,AIT 614,AIT 614 003,Lecture,Online,Y,3,3
1819,202170,Fall 2021,202110,Spring 2021,CEC26011,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,7/28/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1820,202170,Fall 2021,202110,Spring 2021,CEC26093,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 580,CS 580 DL2,Lecture,Online,N,3,3
1821,202170,Fall 2021,202110,Spring 2021,CEC26093,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,3
1822,202170,Fall 2021,202110,Spring 2021,CEC26093,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
1823,202170,Fall 2021,202110,Spring 2021,CEC26098,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,4/22/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
1824,202170,Fall 2021,202110,Spring 2021,CEC26114,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,8/2/2021,SYST 520,SYST 520 DL1,Lecture,Online,N,3,3
1825,202170,Fall 2021,202110,Spring 2021,CEC26114,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,8/14/2021,OR 542,OR 542 DL2,Lecture,Online,N,3,3
1826,202170,Fall 2021,202140,Summer 2021,CEC190,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/25/2021,OR 531,OR 531 007,Lecture,Online,Y,3,3
1827,202170,Fall 2021,202140,Summer 2021,CEC190,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/25/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1828,202170,Fall 2021,202140,Summer 2021,CEC26864,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,6/25/2021,OR 531,OR 531 007,Lecture,Online,Y,3,3
1829,202170,Fall 2021,202140,Summer 2021,CEC26864,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,6/25/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1830,202170,Fall 2021,202140,Summer 2021,CEC27104,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,7/11/2021,OR 541,OR 541 002,Lecture,F2F,N,3,3
1831,202170,Fall 2021,202140,Summer 2021,CEC27476,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/25/2021,OR 531,OR 531 007,Lecture,Online,Y,3,3
1832,202170,Fall 2021,202140,Summer 2021,CEC27476,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/25/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1833,202170,Fall 2021,202140,Summer 2021,CEC27512,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/25/2021,OR 531,OR 531 007,Lecture,Online,Y,3,3
1834,202170,Fall 2021,202140,Summer 2021,CEC27512,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/25/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1835,202170,Fall 2021,202140,Summer 2021,CEC27626,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/25/2021,OR 531,OR 531 007,Lecture,Online,Y,3,3
1836,202170,Fall 2021,202140,Summer 2021,CEC27626,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/25/2021,STAT 515,STAT 515 003,Lecture,Online,Y,3,3
1837,202170,Fall 2021,202170,Fall 2021,CEC27,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,8/5/2021,SWE 637,SWE 637 DL1,Lecture,Online,N,3,3
1838,202170,Fall 2021,202170,Fall 2021,CEC27,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,8/28/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1839,202170,Fall 2021,202170,Fall 2021,CEC73,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,BUS,Y,**Web Registered**,7/22/2021,GBUS 738,GBUS 738 002,Lecture,Mix F2F and Online,N,3,3
1840,202170,Fall 2021,202170,Fall 2021,CEC73,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,7/22/2021,SYST 568,SYST 568 003,Lecture,F2F,N,3,3
1841,202170,Fall 2021,202170,Fall 2021,CEC141,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,8/5/2021,OR 531,OR 531 609,Lecture,Online,N,3,3
1842,202170,Fall 2021,202170,Fall 2021,CEC218,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Registered**,8/5/2021,OR 531,OR 531 609,Lecture,Online,N,3,3
1843,202170,Fall 2021,202170,Fall 2021,CEC716,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,8/17/2021,AIT 580,AIT 580 006,Lecture,Online,Y,3,3
1844,202170,Fall 2021,202170,Fall 2021,CEC716,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,8/17/2021,CS 504,CS 504 003,Lecture,Online,Y,3,3
1845,202170,Fall 2021,202170,Fall 2021,CEC871,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Registered**,8/9/2021,OR 531,OR 531 609,Lecture,Online,N,3,3
