,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
2916,202170,Fall 2021,202170,Fall 2021,CEC27065,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,4/28/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,3
2917,202170,Fall 2021,202170,Fall 2021,CEC27065,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,5/17/2021,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2918,202170,Fall 2021,202170,Fall 2021,CEC27076,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,5/5/2021,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
2919,202170,Fall 2021,202170,Fall 2021,CEC27076,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,5/5/2021,ECE 542,ECE 542 002,Lecture,F2F,N,3,3
2920,202170,Fall 2021,202170,Fall 2021,CEC27076,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,5/5/2021,ECE 646,ECE 646 001,Lecture,F2F,N,3,3
2921,202170,Fall 2021,202170,Fall 2021,CEC27078,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/17/2021,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2922,202170,Fall 2021,202170,Fall 2021,CEC27078,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,5/16/2021,CS 550,CS 550 DL1,Lecture,Online,N,3,0
2923,202170,Fall 2021,202170,Fall 2021,CEC27078,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,6/6/2021,CS 530,CS 530 DL1,Lecture,Online,N,3,0
2924,202170,Fall 2021,202170,Fall 2021,CEC27084,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,6/3/2021,CS 695,CS 695 002,Lec/Sem #1,F2F,N,3,3
2925,202170,Fall 2021,202170,Fall 2021,CEC27084,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,6/3/2021,CS 530,CS 530 001,Lecture,F2F,N,3,0
2926,202170,Fall 2021,202170,Fall 2021,CEC27084,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,6/3/2021,CS 531,CS 531 001,Lecture,F2F,N,3,0
2927,202170,Fall 2021,202170,Fall 2021,CEC27084,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,6/3/2021,CS 583,CS 583 001,Lecture,F2F,N,3,0
2928,202170,Fall 2021,202170,Fall 2021,CEC27090,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/28/2021,OR 531,OR 531 009,Lecture,F2F,N,3,3
2929,202170,Fall 2021,202170,Fall 2021,CEC27090,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/28/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2930,202170,Fall 2021,202170,Fall 2021,CEC27090,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Wait Listed,5/28/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,0
2931,202170,Fall 2021,202170,Fall 2021,CEC27091,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,N,Wait Listed,5/17/2021,CS 583,CS 583 001,Lecture,F2F,N,3,0
2932,202170,Fall 2021,202170,Fall 2021,CEC27091,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,N,Wait Listed,6/3/2021,CS 530,CS 530 DL1,Lecture,Online,N,3,0
2933,202170,Fall 2021,202170,Fall 2021,CEC27091,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,N,Wait Listed,6/3/2021,CS 531,CS 531 001,Lecture,F2F,N,3,0
2934,202170,Fall 2021,202170,Fall 2021,CEC27091,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,N,Wait Listed,6/12/2021,CS 580,CS 580 DL2,Lecture,Online,N,3,0
2935,202170,Fall 2021,202170,Fall 2021,CEC27093,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/23/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
2936,202170,Fall 2021,202170,Fall 2021,CEC27093,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/23/2021,OR 531,OR 531 006,Lecture,F2F,N,3,3
2937,202170,Fall 2021,202170,Fall 2021,CEC27093,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/23/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
2938,202170,Fall 2021,202170,Fall 2021,CEC27094,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/17/2021,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2939,202170,Fall 2021,202170,Fall 2021,CEC27094,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/17/2021,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2940,202170,Fall 2021,202170,Fall 2021,CEC27094,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/30/2021,SWE 625,SWE 625 001,Lecture,F2F,N,3,3
2941,202170,Fall 2021,202170,Fall 2021,CEC27094,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,5/17/2021,CS 580,CS 580 001,Lecture,F2F,N,3,0
2942,202170,Fall 2021,202170,Fall 2021,CEC27096,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 531,CS 531 001,Lecture,F2F,N,3,3
2943,202170,Fall 2021,202170,Fall 2021,CEC27096,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
2944,202170,Fall 2021,202170,Fall 2021,CEC27096,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,4/30/2021,CS 583,CS 583 001,Lecture,F2F,N,3,0
2945,202170,Fall 2021,202170,Fall 2021,CEC27096,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,5/22/2021,CS 580,CS 580 DL2,Lecture,Online,N,3,0
2946,202170,Fall 2021,202170,Fall 2021,CEC27097,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
2947,202170,Fall 2021,202170,Fall 2021,CEC27097,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
2948,202170,Fall 2021,202170,Fall 2021,CEC27097,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/20/2021,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
2949,202170,Fall 2021,202170,Fall 2021,CEC27106,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,6/13/2021,SWE 632,SWE 632 002,Lecture,F2F,N,3,3
2950,202170,Fall 2021,202170,Fall 2021,CEC27106,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,6/14/2021,SWE 622,SWE 622 DL1,Lecture,Online,N,3,3
2951,202170,Fall 2021,202170,Fall 2021,CEC27106,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,6/13/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,0
2952,202170,Fall 2021,202170,Fall 2021,CEC27106,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,6/13/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,0
2953,202170,Fall 2021,202170,Fall 2021,CEC27115,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/17/2021,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2954,202170,Fall 2021,202170,Fall 2021,CEC27115,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/17/2021,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2955,202170,Fall 2021,202170,Fall 2021,CEC27115,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,5/28/2021,CS 584,CS 584 001,Lecture,F2F,N,3,0
2956,202170,Fall 2021,202170,Fall 2021,CEC27117,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 551,CS 551 DL1,Lecture,Online,N,3,3
2957,202170,Fall 2021,202170,Fall 2021,CEC27117,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 580,CS 580 001,Lecture,F2F,N,3,3
2958,202170,Fall 2021,202170,Fall 2021,CEC27117,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,3
2959,202170,Fall 2021,202170,Fall 2021,CEC27132,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/19/2021,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2960,202170,Fall 2021,202170,Fall 2021,CEC27132,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/20/2021,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2961,202170,Fall 2021,202170,Fall 2021,CEC27132,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,5/20/2021,CS 583,CS 583 001,Lecture,F2F,N,3,0
2962,202170,Fall 2021,202170,Fall 2021,CEC27134,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/18/2021,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2963,202170,Fall 2021,202170,Fall 2021,CEC27134,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/18/2021,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2964,202170,Fall 2021,202170,Fall 2021,CEC27134,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/18/2021,SWE 632,SWE 632 002,Lecture,F2F,N,3,3
2965,202170,Fall 2021,202170,Fall 2021,CEC27134,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/27/2021,SWE 645,SWE 645 DL1,Lecture,Online,N,3,3
2966,202170,Fall 2021,202170,Fall 2021,CEC27134,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,5/18/2021,CS 550,CS 550 DL1,Lecture,Online,N,3,0
2967,202170,Fall 2021,202170,Fall 2021,CEC27134,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,5/24/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,0
2968,202170,Fall 2021,202170,Fall 2021,CEC27134,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,5/24/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,0
2969,202170,Fall 2021,202170,Fall 2021,CEC27134,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,5/24/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,0
2970,202170,Fall 2021,202170,Fall 2021,CEC27137,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,N,Wait Listed,6/4/2021,CS 530,CS 530 DL1,Lecture,Online,N,3,0
2971,202170,Fall 2021,202170,Fall 2021,CEC27137,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,N,Wait Listed,6/4/2021,CS 531,CS 531 DL1,Lecture,Online,N,3,0
2972,202170,Fall 2021,202170,Fall 2021,CEC27137,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,N,Wait Listed,6/10/2021,CS 550,CS 550 DL1,Lecture,Online,N,3,0
2973,202170,Fall 2021,202170,Fall 2021,CEC27137,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,N,Wait Listed,6/10/2021,CS 580,CS 580 DL2,Lecture,Online,N,3,0
2974,202170,Fall 2021,202170,Fall 2021,CEC27137,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,N,Wait Listed,6/10/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,0
2975,202170,Fall 2021,202170,Fall 2021,CEC27137,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,N,Wait Listed,6/10/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,0
2976,202170,Fall 2021,202170,Fall 2021,CEC27139,F1 Visa,'--,GR,Master,VSE,MS Cyber Security Engineering,VS-MS-CYSE,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/15/2021,CYSE 550,CYSE 550 001,Lecture,F2F,N,3,3
2977,202170,Fall 2021,202170,Fall 2021,CEC27139,F1 Visa,'--,GR,Master,VSE,MS Cyber Security Engineering,VS-MS-CYSE,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/15/2021,CYSE 580,CYSE 580 001,Lecture,F2F,N,3,3
2978,202170,Fall 2021,202170,Fall 2021,CEC27139,F1 Visa,'--,GR,Master,VSE,MS Cyber Security Engineering,VS-MS-CYSE,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/15/2021,CYSE 610,CYSE 610 001,Lecture,F2F,N,3,3
2979,202170,Fall 2021,202170,Fall 2021,CEC33428,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/21/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
2980,202170,Fall 2021,202170,Fall 2021,CEC33428,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/25/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2981,202170,Fall 2021,202170,Fall 2021,CEC33428,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Wait Listed,4/21/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,0
2982,202170,Fall 2021,202170,Fall 2021,CEC27158,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
2983,202170,Fall 2021,202170,Fall 2021,CEC27158,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
2984,202170,Fall 2021,202170,Fall 2021,CEC27158,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/20/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
2985,202170,Fall 2021,202170,Fall 2021,CEC27161,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 580,CS 580 DL2,Lecture,Online,N,3,3
2986,202170,Fall 2021,202170,Fall 2021,CEC27161,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/18/2021,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2987,202170,Fall 2021,202170,Fall 2021,CEC27161,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/18/2021,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2988,202170,Fall 2021,202170,Fall 2021,CEC27161,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/20/2021,CS 583,CS 583 001,Lecture,F2F,N,3,3
2989,202170,Fall 2021,202170,Fall 2021,CEC27163,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/3/2021,INFS 519,INFS 519 001,Lecture,F2F,N,3,3
2990,202170,Fall 2021,202170,Fall 2021,CEC27163,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,5/3/2021,ISA 681,ISA 681 DL1,Lecture,Online,N,3,3
2991,202170,Fall 2021,202170,Fall 2021,CEC27163,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,6/13/2021,INFS 612,INFS 612 001,Lecture,F2F,N,3,3
2992,202170,Fall 2021,202170,Fall 2021,CEC27163,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,6/13/2021,CS 531,CS 531 DL1,Lecture,Online,N,3,0
2993,202170,Fall 2021,202170,Fall 2021,CEC27163,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,6/13/2021,CS 555,CS 555 001,Lecture,F2F,N,3,0
2994,202170,Fall 2021,202170,Fall 2021,CEC27163,F1 Visa,'--,GR,Master,VSE,MS Infrmatn Security & Assrnce,VS-MS-ISA,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,6/13/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,0
2995,202170,Fall 2021,202170,Fall 2021,CEC27164,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/21/2021,OR 531,OR 531 006,Lecture,F2F,N,3,3
2996,202170,Fall 2021,202170,Fall 2021,CEC27164,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/21/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
2997,202170,Fall 2021,202170,Fall 2021,CEC27164,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Wait Listed,4/21/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,0
2998,202170,Fall 2021,202170,Fall 2021,CEC27168,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Drop-Course Cancelled,4/21/2021,OR 635,OR 635 DL1,Lecture,Online,N,3,0
2999,202170,Fall 2021,202170,Fall 2021,CEC27168,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
3000,202170,Fall 2021,202170,Fall 2021,CEC27168,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/20/2021,OR 541,OR 541 002,Lecture,F2F,N,3,3
3001,202170,Fall 2021,202170,Fall 2021,CEC27168,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,4/20/2021,SYST 573,SYST 573 DL1,Lecture,Online,N,3,3
3002,202170,Fall 2021,202170,Fall 2021,CEC27168,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/10/2021,OR 652,OR 652 001,Lecture,F2F,N,3,3
3003,202170,Fall 2021,202170,Fall 2021,CEC27174,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/12/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
3004,202170,Fall 2021,202170,Fall 2021,CEC27174,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/12/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3005,202170,Fall 2021,202170,Fall 2021,CEC27174,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Wait Listed,5/12/2021,OR 531,OR 531 DL3,Lecture,Online,N,3,0
3006,202170,Fall 2021,202170,Fall 2021,CEC27176,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/15/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
3007,202170,Fall 2021,202170,Fall 2021,CEC27176,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/15/2021,OR 531,OR 531 009,Lecture,F2F,N,3,3
3008,202170,Fall 2021,202170,Fall 2021,CEC27176,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/15/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3009,202170,Fall 2021,202170,Fall 2021,CEC27176,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Wait Listed,5/15/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,0
3010,202170,Fall 2021,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/31/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3011,202170,Fall 2021,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Wait Listed,5/31/2021,AIT 580,AIT 580 001,Lecture,F2F,N,3,0
3012,202170,Fall 2021,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Wait Listed,6/6/2021,CS 504,CS 504 002,Lecture,F2F,N,3,0
3013,202170,Fall 2021,202170,Fall 2021,CEC27189,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/7/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
3014,202170,Fall 2021,202170,Fall 2021,CEC27189,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,5/7/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3015,202170,Fall 2021,202170,Fall 2021,CEC27189,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Wait Listed,5/7/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,0
